-0.2322715588854099,-0.25858212527250346,-0.27298801625985064,0.5198213659186017,-0.7844586838826894,-0.45045080775955487,0.8034630691236991,24
-0.23130310924306496,-0.24152979280922812,-0.27106172589544086,0.5334557326526305,-0.7548893402067779,-0.4482656666837836,0.8988966388151715,24
-0.22452530966688936,-0.2432384613241139,-0.25583096286940465,0.5428582207227947,-0.8358235669851848,-0.48426785244345066,0.8379553600537367,24
-0.22602936364250228,-0.21210689344108652,-0.27330548414924605,0.544507161030022,-0.7337963656527787,-0.45829154877049927,1.0098364391503667,24
-0.2708418397234495,-0.4009027066490062,-0.23672835919508484,0.5862572992408986,-0.7836857742666804,-0.3989333095800105,-1.262964048236949,24
-0.2698930000378497,-0.4027490585186173,-0.2271204949927807,0.5998770545248553,-0.7997466531017643,-0.4068015902939445,-1.396316024517178,24
-0.26898823622681167,-0.3992644797717249,-0.22884260528274442,0.5969631733602232,-0.8010224012680599,-0.4096669199596627,-1.30881981711154,24
-0.26817629070049936,-0.3998075950594411,-0.2228329092019742,0.6051124487804199,-0.8166735220152871,-0.4181491851451298,-1.3197182841538586,24
0.23151175931950618,1.041187450232799,2.4251525969760523,2.6609810342839224,-5.7237748425327695,3.192464406886404,-5.224841365910622,24
0.2538189193023858,1.3039515907840777,2.0221020415163937,2.1583526085757105,-5.186749068443591,2.8332771867524515,-4.251486089875569,24
0.30386826278835904,1.2230673017891267,1.8724963480733796,2.5854406646309993,-4.899119082167192,-3.1973099665192937,5.059799011568395,24
0.15327282719259092,0.9876115164693469,1.0684830258931242,1.3310218431938834,2.56942682861309,1.9289977321377016,-2.9246020307909983,24
0.3092259733797391,1.2493950527869484,1.916859573713212,2.58698630340765,-4.887067200408372,-3.2117299521527016,5.189586516633575,24
0.2204109332129318,1.3418894460530433,1.1030127999670674,1.6805565130592073,3.0809817978048977,2.73273952972688,-3.7767516557938916,24
0.3041955144311047,1.2332894274484514,1.8891883483578003,2.570950965198016,-4.838802037241707,-3.1879137770176653,5.199375546081522,24
0.3402760806236522,1.334073546776547,3.1032245033352046,3.146970238115505,7.057432171219511,-3.8871319498747456,6.2779822224673,24
0.35765451636140233,1.7264522549117558,1.544815665928759,2.0405830939966894,3.9220407653619556,3.2127722975119806,-4.070424756138246,24
0.33515728851479065,1.678736560753711,1.4770733569448609,1.9469200019332786,3.7708206594709925,3.042593479930117,-3.856425517307783,24
-0.2680318059347173,-0.4507171687232767,-0.1559831634681162,0.563823825563695,1.7345062246472083,-1.0855870753143233,-0.7702896571513415,24
-0.07609435561359709,-0.04050985938625002,0.20038341698485737,0.3689434887533292,0.6587802809531021,0.4216635638202739,-1.4676801508697859,24
0.287704185393141,1.8833326951667866,2.7095924267366023,3.1194301131840185,-7.374543869635429,-4.138163634204321,6.034394282980697,24
0.3001066749729238,1.8729254554951522,2.195195379149847,3.63101731513255,-7.249763540785683,4.587270413712385,6.552714531442916,24
0.22138384003728007,1.6650545787817608,1.7327586163934878,3.065366725959899,-6.331493761902485,4.20127408428908,-5.468472007873465,24
-0.22087174190754047,-0.28764889882428835,-0.23780841452193308,0.6292058784966726,-0.8271560237991988,-0.4869487620007517,-1.8181788872191142,24
-0.2974308813427634,-0.43934821866845136,-0.3711074527762549,0.47265977386345104,-0.5600437666678819,-0.2820549027100059,-0.9280729152259837,24
-0.256256101876276,-0.3795330988317901,-0.2435021107535172,0.6184501396821084,-0.8112884677115862,-0.43372569099044245,-1.6122208691338702,24
-0.2285304970340094,-0.28962268856396767,-0.29069430514166483,0.5744974010467075,-0.7177010430594286,-0.43045516019544194,1.8281056496348864,24
-0.2459475248495072,0.8666046299489109,1.1090879042680541,1.7629340700990717,4.059735799421898,2.538040000480115,3.203107309904397,24
0.19942330479329884,2.2597963382034543,2.672604407168765,2.880283205559095,5.678221588771998,-5.164279779055151,6.169598362727916,24
0.7345258278582507,2.9042924491287083,3.4032937710708264,4.435822327348517,9.108206636478702,5.923312049334659,8.362266418131513,24
-0.23100183226197524,-0.18814246803171675,-0.42092558888768317,0.4483422842775501,-0.4649341575909436,-0.3628559388186807,1.4019060500466052,24
0.19955560568989175,1.6697967696254072,1.7404564983405415,2.3882261963946703,4.452588313498699,3.229519105936317,-6.462239593772674,24
-0.24569137536485547,-0.2014742672386398,-0.4534318813942241,0.35572396138176227,-0.39076408971681786,-0.2871325084768503,0.553979691731826,24
-0.24493305966114706,-0.26433002310636006,-0.43515825626754207,0.3672172716553138,-0.590605194098489,-0.384690645938199,0.41247049592876756,24
-0.2445518713123627,-0.1725448699331455,-0.47235103396395967,0.339875034575012,-0.3348645518727196,-0.2764738541009101,0.5784357741375725,24
-0.26413380424871613,-0.4071046068085822,-0.22778969356554896,0.4843626370129448,2.4569379430021585,-1.0509030479316468,-0.61269359450869,25
0.41248083199963703,1.4723510875794878,1.2325278744555987,1.5869407531386148,3.0174423523716367,2.3897765014564447,3.5166632527910675,25
-0.26951202289556214,-0.4274851437263471,-0.20551976588289753,0.5191444967407308,-2.0478169346080204,-0.9054566427932768,-0.6763489887105291,25
-0.2648922611877735,-0.4225355101119503,-0.16948066846224907,0.5489400842886096,1.9444794679514643,-1.3325080407393137,-0.7395130842073764,25
0.3504577044034066,2.8295405678414456,1.5312285181529899,3.2729762572491743,-6.232494434206881,-4.689399838819524,5.692422729621995,25
0.19287585808016058,0.9115990956693768,1.0316215277406013,1.418009817753018,2.6537372078797388,1.8762005087426832,-3.2976891064530762,25
0.3232088493372023,1.8911556746754434,1.1898687570297104,2.3906401652356313,4.181685953516024,3.341969671669098,-5.400489295035108,25
0.25312544530978204,1.44277855264405,0.8111645982000366,1.5188776069352732,2.724650987020567,2.2622271533679665,-3.0672574891765474,25
0.3429374483128534,2.8464704953518285,1.4498573567583226,3.2248356286839437,6.781194839409586,-4.656589486511587,5.56297557602401,25
-0.21145566436622298,-0.3918833678297858,0.44745129571748216,1.3874521391013144,-2.3606298492434497,-1.2397870877546902,2.627519562376644,25
-0.21268829641969172,-0.39867130106498033,0.4998657011842762,1.4501858856594925,-2.427430136391397,-1.2551485042294328,3.421671583215636,25
0.29323447597721664,1.0097945128409993,0.8783540150959815,1.2522277032813458,2.318166153921164,1.7588436072746851,3.5805688820414803,25
-0.2269268764974254,-0.3624376739047049,-0.023219346278227783,0.7738359494689224,-1.6253177083347607,-0.9015459521745772,-1.1748392783759056,25
-0.24892461414940037,-0.35519448370906215,-0.18490129526292642,0.5072323116098847,-1.347751715423272,-0.6224778048187338,-0.6781192848904251,25
0.5557109090985449,3.1481480622982807,2.0017339190555536,2.8650532740428782,5.5058434086352355,-4.5024064730727105,5.403929907219001,25
0.4467872019305501,2.4578533140187875,1.63263550715389,3.2903585508160074,-5.804606204627803,-4.782445450340763,6.084960571711638,25
0.4222175571795026,2.4910468035388313,1.5699026090063606,3.0601148514586494,-5.408696712520131,-5.06488995729164,5.7970751456924114,25
-0.3051493260284031,-0.4777201945189744,-0.41265607134737636,0.17405030015069134,0.2685524671117949,0.31230680329179755,-0.156316478729268,25
0.4822133186236704,1.6075095534239223,1.5067747364092823,1.6458913747056172,3.2316232707683503,2.449893102318373,3.90874691815292,25
0.45670420133838835,1.4484288696674703,1.30240449087751,1.4856078833044728,2.8851257100257626,2.2148561528003206,3.6801008119426686,25
-0.15941642510227685,1.091542699130495,1.3190408556547946,2.686922419317357,-6.508430572528743,3.3801127077113615,-4.689954146842828,25
-0.3085157723734982,-0.44814214650938544,-0.44350345629638727,0.28872302614226547,-1.2314177340771355,-0.6326858015417718,-0.2133215220050099,25
-0.3541156190711211,-0.5190073868903845,-0.5772925859479209,0.07897772725461398,0.4987268988064025,-1.8673781246866608,0.15996764701591562,25
-0.3553789506563837,-0.508013242867179,-0.6029180908512831,0.0350966685136967,0.3191983348822716,1.1849262984056346,0.23232820169081625,25
0.526302877341394,1.8829501451304678,1.4683779305754876,1.7259824177559393,3.3266890088436365,2.7856582670252865,4.219633743603661,25
0.5403935816922844,1.976159422938856,1.567069666645117,1.8527016233409732,3.5677185605994164,3.0014365672751753,4.378411644186038,25
0.6186717858390719,2.1640567535224524,2.382731449370475,2.9856938240056294,5.6942745211739245,-4.772413051911335,6.156943238721451,25
0.6484717718440745,3.0724824358674168,2.7396269947267755,3.167243092045342,6.141725741812178,5.0158012160145375,-6.637892742370675,25
-0.2589764592478282,-0.2532254256128484,-0.43002211131126616,0.2856903373701753,-0.8246749996635144,-0.5735112790646228,-0.22694609492757656,25
-0.258658917306188,-0.2415487602890933,-0.4377071557621902,0.2805549761055612,-0.782594056574796,-0.5655418075357468,-0.21750110259451574,25
-0.2595055145826026,-0.22564848113368413,-0.4667265966861704,0.24234389393696998,-0.8302602678188904,-0.5909693593330669,-0.13896965012124984,25
-0.262801191984124,-0.21043527793603195,-0.4905703301614635,0.20686048558742315,-0.7982487996938027,-0.5804349707742038,-0.07255289283163409,25
0.6250065218306362,2.58184290677344,2.3289375495799796,2.381638213278589,4.746064135168416,3.7645728277848804,5.42942971178651,25
0.6877275263278059,2.798028887201676,2.78272118733847,3.162160686010828,6.152601404300705,4.8321894474153915,6.684282888582189,25
-0.27635049843269927,-0.4218726602379588,-0.3204932769759611,0.3816918281334142,1.3365200509333819,-1.092449113467361,-0.4153913268688882,25
-0.2766596954215409,-0.44949840430788907,-0.23679335849678437,0.49095603170692037,2.3181614938678208,-0.9208012215185811,-0.6181237839771824,25
0.6363661200369322,2.788395990123347,2.2104408421822344,2.6069586590397296,5.019095404750131,4.004919289611732,5.9176623418794945,25
-0.24412050473031036,-0.37698078666593454,0.02995215640433043,0.5944978051926222,1.1158659039846879,1.671385743429588,1.0111205712175002,25
-0.2696285839456296,-0.42880949749139896,-0.04133045175509086,0.6571086035326736,1.6476638710062752,-0.9155015133366304,0.9745686898410477,25
0.36631259364223545,1.3175925074560906,1.9925408022040587,2.114597841062309,4.171974480624969,2.9089002827252246,5.04813562601622,25
0.49545864125643,1.6401575271468085,2.279185693706283,2.3730117343676467,4.708592787078126,3.3594905039955645,5.383753791490529,25
0.3539451776267898,1.3299871511440737,1.9826193290249805,2.2045406678384096,4.313427446593653,3.0696501040338986,4.881664333896106,25
0.6073520519580518,1.8923553983846486,3.026886162805549,2.872388056327617,5.880503099320597,3.896192903809795,-6.135489505089869,25
-0.26912180955807374,-0.46707132076951113,0.09736502899916123,0.8412980514838652,1.8744323568889996,1.4026817057527,-1.3274509700945838,25
-0.2649528939747235,-0.4518523354838977,0.022694314033750256,0.7555826057524707,1.7716787651348445,1.571811732085758,-1.157172838503603,25
0.5234015613451294,4.177254228586983,2.5640432087206135,4.1600998309783765,-7.522226298931422,6.444398893523763,9.320599628112769,25
-0.26741047362305526,-0.5166983364199527,1.538133395398715,2.4333606763369366,-4.88331077912873,-2.23326126958983,4.446354152137971,25
-0.2737109830895872,-0.4388320419310211,-0.20777779294497764,0.4810268972832678,0.9328994296595962,0.7341390658759835,-0.675581101090305,25
0.719389716845357,2.8083879615564022,3.04497818636172,4.201464353506644,8.096198100442898,-6.130053523999475,7.897958610597197,25
0.10652777387249635,1.0283634333621627,0.4138951959464034,1.682286469550872,3.055467017558325,2.9725512929448965,2.785384787125947,26
0.1836234446431436,1.1568503134905175,0.9837859806257816,2.5985253542519016,4.591781624470116,3.511761620465799,4.4985431272439715,26
0.38629604177660415,2.121237692476258,1.696942683652684,2.958100068907803,-5.6226515280802625,-4.047570398849461,-5.3373050946238685,26
0.2097707557091478,0.884988202379175,0.8079609893490216,1.233644122335486,2.266803363071728,1.689545578071433,-2.883021895237124,26
0.39277887668005973,1.898028457242871,2.032696043307965,3.591281613879587,6.540699354148951,-4.5859211651965435,6.567711001997391,26
0.048878600870452184,0.7546947849881898,0.12779459877426524,1.1880652469001018,2.476566359774284,2.589972521991035,1.8582355473681078,26
0.11203508026134623,0.8358173259616872,0.35401117931031245,1.5489299285817382,-2.6919837236037925,-2.2221488450214815,2.6163927647867293,26
0.03391007055384966,0.692929996070806,0.081682606609533,1.0817461613606476,2.080910608090734,2.041716605213771,1.6977955295880238,26
0.014832818145354289,0.7270583768059773,-0.05617970799738674,0.7554920238202019,1.281366479002509,1.509262490532344,1.2326828571954491,26
0.12286183077837956,1.1606215553388106,0.4225683580943186,1.508349776883819,2.477471464332496,2.2763601298164886,-3.3621188092283694,26
0.11973420195329362,1.1394754203932989,0.4057874886342612,1.4485164528869006,2.3781187565409247,2.1992151634274344,-3.350657050796281,26
0.17363217696173822,1.6565872968278406,0.8971496241407114,1.9401719840333378,3.7211431186616895,2.768465642046659,-3.4041964227064625,26
0.04816071731772781,0.8442171460918949,0.15019729498675521,1.3116245714168646,4.626075691047823,-2.015168524662731,2.0425369826220323,26
-0.008599802070759464,0.5319618341031568,-0.032405011176825614,0.8598898821674704,1.504145445953955,1.63304065301645,1.3658163727211692,26
-0.02236792407396508,0.5329341452666722,-0.08876783769538513,0.7786219082585848,1.3219895585011632,1.5502694145767977,1.234826962968055,26
0.12965317010086388,0.7282434941211365,0.8936212696529986,1.6489880867628997,2.9690265326788245,2.1808535439819994,3.2686662871771897,26
0.08730925915537055,0.482135425801468,0.7508439314445021,0.9323782612730833,1.7751842732223853,1.1782936070891963,2.9042950854877705,26
0.08413264797395781,0.47576228180639163,0.748069394632434,0.9347059749699165,1.7773564254471235,1.1783458138709504,2.8944405101718007,26
0.06551389248057306,0.4222844875642674,0.6051611019333958,0.8152775533489449,1.5277195272177622,1.0381005681035436,2.5215492426117385,26
0.06676016319505272,0.43404039119673854,0.5755896023485628,0.7866065333831114,1.4701635878974268,1.0149229652197886,2.441932006823951,26
0.20630006736442855,0.7691589696280298,0.8863860998624988,1.0037413148203231,1.948810550190805,1.3887582413865769,-4.245899784858403,26
0.2354213976206441,1.1065290993446977,1.6904642620572166,1.6308929005462038,3.2955220045273843,2.189038921073695,-4.163593626695794,26
0.22235996578209968,1.0848242752314832,1.6735938234601921,1.6106006302742581,3.25608904663792,2.15666589585339,-4.157592373827607,26
-0.23901634232443716,-0.2975986667267201,-0.47779854548843703,-0.07971507304111002,-0.3319440367557723,-0.10090648573329855,0.11118319237938737,26
-0.22646247163682268,-0.39852386697084247,0.08150670587511381,0.9934462256597936,-1.6540037591297727,-0.8562596632331481,-1.7128456864186423,26
-0.23736583271091496,-0.3010839069734522,-0.4692549303912005,-0.0770891012828827,-0.3233997439926283,-0.10064791764682654,0.11684419077513057,26
-0.23994852969329852,-0.3040869020357032,-0.4727373330095966,-0.07103441709485586,-0.3143176993812007,-0.08825612804085374,0.11139850300590928,26
0.1613611130242496,0.6436839249552165,0.7174450227946787,1.0264135006071446,1.8983631425147114,1.3715239184638581,-3.9121258184324743,26
0.14932456794584933,0.6259403379483442,0.6498265356850919,0.9288369848348002,1.7184451235409457,1.261148254471289,-3.1659319920311293,26
